3309,0.00011727501987479627
3310,0.00011948199244216084
3311,0.00011869499576278031
3312,0.00011843300308100879
3313,0.00011860500671900809
3314,0.0001180889958050102
3315,0.00012007198529317975
3316,0.00011759198969230056
3317,0.00011745901429094374
3318,0.00011817799531854689
3319,0.00011891400208696723
3320,0.00011838998761959374
3321,0.00011822101077996194
3322,0.00011827400885522366
3323,0.00011851300951093435
3324,0.00011806099792011082
3325,0.00011839202488772571
3326,0.00012043898459523916
3327,0.00011661701137199998
3328,0.00011828300193883479
3329,0.00011851399904116988
3330,0.00011700199684128165
3331,0.00011984902084805071
3332,0.00011681299656629562
3333,0.00011826297850348055
3334,0.0001182100095320493
3335,0.00011636601993814111
3336,0.00011823198292404413
3337,0.00011854598415084183
3338,0.00011845500557683408
3339,0.00011848699068650603
3340,0.0001178960083052516
3341,0.00011878600344061852
3342,0.00011659899610094726
3343,0.00011803300003521144
3344,0.00011900102254003286
3345,0.00011821102816611528
3346,0.0001180680119432509
3347,0.00011950297630392015
3348,0.00011715700384229422
3349,0.00011825998080894351
3350,0.00011884400737471879
3351,0.00011809298302978277
3352,0.00011836600606329739
3353,0.00011826801346614957
3354,0.00011855101911351085
3355,0.00011845500557683408
3356,0.00011811501462943852
3357,0.00011862200335599482
3358,0.00011847401037812233
3359,0.00011711398838087916
3360,0.00011946802260354161
3361,0.00011968400212936103
3362,0.00011755601735785604
3363,0.00011778599582612514
3364,0.00011824897956103086
3365,0.00011825998080894351
3366,0.00011813300079666078
3367,0.00011881100363098085
3368,0.00011828099377453327
3369,0.0001314659893978387
3370,0.00013203400885686278
3371,0.00011588400229811668
3372,0.00011779999476857483
3373,0.00011699600145220757
3374,0.00011733698192983866
3375,0.00011901301331818104
3376,0.00011656299466267228
3377,0.0001190229959320277
3378,0.00011735601583495736
3379,0.00011770598939619958
3380,0.0001176919904537499
3381,0.00011682100011967123
3382,0.00011881900718435645
3383,0.00011816600454039872
3384,0.00011852500028908253
3385,0.0001173220225609839
3386,0.00011812098091468215
3387,0.0001175740035250783
3388,0.00011817499762400985
3389,0.00011828701826743782
3390,0.00011774300946854055
3391,0.00011813099263235927
3392,0.00011796699254773557
3393,0.00011802499648183584
3394,0.00011795901809819043
3395,0.00011766699026338756
3396,0.00011798998457379639
3397,0.00011779300984926522
3398,0.00011841199011541903
3399,0.00011802098015323281
3400,0.00011786899995058775
3401,0.0001213679788634181
3402,0.00011429100413806736
3403,0.00011812799493782222
3404,0.00011770401033572853
3405,0.00011643301695585251
3406,0.00011858998914249241
3407,0.00011713500134646893
3408,0.00011809298302978277
3409,0.00011822200031019747
3410,0.00011766399256885052
3411,0.00011787199764512479
3412,0.00012004098971374333
3413,0.00011524901492521167
3414,0.0001178370148409158
3415,0.00011796999024227262
3416,0.00011832898599095643
3417,0.0001179089886136353
3418,0.00011829799041152
3419,0.00011758101754821837
3420,0.0001179710088763386
3421,0.00011782298679463565
3422,0.00012048200005665421
3423,0.00011811501462943852
3424,0.00011555702076293528
3425,0.00011817799531854689
3426,0.00011777199688367546
3427,0.00011811102740466595
3428,0.00011763398651964962
3429,0.00011771899880841374
3430,0.00011786399409174919
3431,0.00011557701509445906
3432,0.0001220150152221322
3433,0.00011532902135513723
3434,0.00011771201388910413
3435,0.00011773398728109896
3436,0.00011822200031019747
3437,0.00011793800513260067
3438,0.00011800898937508464
3439,0.00011734399595297873
3440,0.0001188540190923959
3441,0.00011767400428652763
3442,0.00011790602002292871
3443,0.00011834199540317059
3444,0.00011805299436673522
3445,0.00011764001101255417
3446,0.00012167898239567876
3447,0.0001816870062611997
3448,0.00013018600293435156
3449,0.00012389302719384432
3450,0.00013511799625121057
3451,0.00014128099428489804
3452,0.0001266870240215212
3453,0.00013326900079846382
3454,0.00012385699665173888
3455,0.00013339199358597398
3456,0.0001290809886995703
3457,0.00011584200547076762
3458,0.00011790799908339977
3459,0.00011930099572055042
3460,0.00011732001439668238
3461,0.0001185879809781909
3462,0.00011803300003521144
3463,0.00011983502190560102
3464,0.00011533402721397579
3465,0.00011787199764512479
3466,0.00011794100282713771
3467,0.00011865797569043934
3468,0.00011729900143109262
3469,0.00011889101006090641
3470,0.00011738200555555522
3471,0.00011817400809377432
3472,0.00011844999971799552
3473,0.00011861498933285475
3474,0.0001186789886560291
3475,0.0001180889958050102
3476,0.00011819798965007067
3477,0.0001180969993583858
3478,0.0001190149923786521
3479,0.00011757499305531383
3480,0.00011840497609227896
3481,0.00011872302275151014
3482,0.00011810602154582739
3483,0.00011833998723886907
3484,0.00011871199239976704
3485,0.0001180509862024337
3486,0.00011818399070762098
3487,0.00011854298645630479
3488,0.00011863000690937042
3489,0.00011838600039482117
3490,0.00011814699973911047
3491,0.00011848000576719642
3492,0.00011838099453598261
3493,0.00011846100096590817
3494,0.00011811198783107102
3495,0.00011845101835206151
3496,0.00011853998876176775
3497,0.00011827799607999623
3498,0.00011745898518711329
3499,0.00014942497364245355
3500,0.00013003702042624354
3501,0.0001208180037792772
3502,0.00012443400919437408
3503,0.0001284190220758319
3504,0.00012734701158478856
3505,0.00011825500405393541
3506,0.00011869700392708182
3507,0.00011816999176517129
3508,0.00011774699669331312
3509,0.0001230349880643189
3510,0.000120576994959265
3511,0.00012416200479492545
3512,0.0001230680209118873
3513,0.00011983700096607208
3514,0.0001230129855684936
3515,0.00011943801655434072
3516,0.00012214601156301796
3517,0.00011895899660885334
3518,0.00013056397438049316
3519,0.0001216930104419589
3520,0.00011930399341508746
3521,0.00012060499284416437
3522,0.0001253780210390687
3523,0.00012157499440945685
3524,0.00013007898814976215
3525,0.00013380899326875806
3526,0.00011771201388910413
3527,0.00012102298205718398
3528,0.00011544098379090428
3529,0.00011851201998069882
3530,0.00011728698154911399
3531,0.00011797898332588375
3532,0.00011822700616903603
3533,0.00011646098573692143
3534,0.00011724600335583091
3535,0.0001170290051959455
3536,0.00011791399447247386
3537,0.00013014397700317204
3538,0.00012073401012457907
3539,0.00012616199092008173
3540,0.00012763799168169498
3541,0.00014959101099520922
3542,0.0001299190043937415
3543,0.00015460100257769227
3544,0.00013074500020593405
3545,0.00011611400987021625
3546,0.00011878201621584594
3547,0.0001164679997600615
3548,0.0001187330053653568
3549,0.00011657999129965901
3550,0.00011821399675682187
3551,0.00011771699064411223
3552,0.00011758299660868943
3553,0.00011915899813175201
3554,0.00011672999244183302
3555,0.00011805200483649969
3556,0.00011749699478968978
3557,0.00011483300477266312
3558,0.00011534700752235949
3559,0.00011710202670656145
3560,0.00011808902490884066
3561,0.00011752001591958106
3562,0.00011859400547109544
3563,0.00011767001706175506
3564,0.00011801600339822471
3565,0.00011789400014095008
3566,0.00011735298903658986
3567,0.00011762999929487705
3568,0.00011854700278490782
3569,0.00011839400394819677
3570,0.00011725001968443394
3571,0.0001180010149255395
3572,0.00011747697135433555
3573,0.00011822799569927156
3574,0.0001177540107164532
3575,0.00011830200674012303
3576,0.00011784801608882844
3577,0.00011756998719647527
3578,0.00011825698311440647
3579,0.00011776800965890288
3580,0.00011764801456592977
3581,0.0001182819833047688
3582,0.00011793198063969612
3583,0.00011824100511148572
3584,0.00011756899766623974
3585,0.00011786899995058775
3586,0.00011766600073315203
3587,0.00011888000881299376
3588,0.00011690598330460489
3589,0.00011847598943859339
3590,0.00011753401486203074
3591,0.00011798401828855276
3592,0.00011818099301308393
3593,0.00011828498099930584
3594,0.00011590300709940493
3595,0.00011811600415967405
3596,0.00011755598825402558
3597,0.00011800299398601055
3598,0.00011774100130423903
3599,0.00011789501877501607
3600,0.00011823000386357307
3601,0.00011777601321227849
3602,0.00011824799003079534
3603,0.0001198090030811727
3604,0.00012050999794155359
3605,0.00012205500388517976
3606,0.00012468098429962993
3607,0.00012268798309378326
3608,0.00012653102749027312
3609,0.00012998998863622546
3610,0.00012042798334732652
3611,0.00012379500549286604
3612,0.00011580399586819112
3613,0.00011747499229386449
3614,0.0001178259844891727
3615,0.00011759399785660207
3616,0.0001207559835165739
3617,0.00011549200280569494
3618,0.00011770499986596406
3619,0.00012070900993421674
3620,0.00011711998376995325
3621,0.0001153759949374944
3622,0.00011715100845322013
3623,0.00011731201084330678
3624,0.00011691200779750943
3625,0.0001179950195364654
3626,0.00011661701137199998
3627,0.00011899802484549582
3628,0.00011564500164240599
3629,0.0001176249934360385
3630,0.00011723098577931523
3631,0.00011687399819493294
3632,0.0001176919904537499
3633,0.00011765697854571044
3634,0.00012366200098767877
3635,0.00013083501835353673
3636,0.00011992899817414582
3637,0.00011642402387224138
3638,0.00011739801266230643
3639,0.00011685999925248325
3640,0.00011726698721759021
3641,0.00011599002755247056
3642,0.00011826699483208358
3643,0.00011815200559794903
3644,0.00011646901839412749
3645,0.00011720499605871737
3646,0.00011782199726440012
3647,0.00011728500248864293
3648,0.00011788299889303744
3649,0.00012137700105085969
3650,0.00011804798850789666
3651,0.00011675999849103391
3652,0.00011610801448114216
3653,0.00011761701898649335
3654,0.0001169540046248585
3655,0.00011807499686256051
3656,0.00011978502152487636
3657,0.00011462499969638884
3658,0.00011757801985368133
3659,0.00011752601130865514
3660,0.0001173939963337034
3661,0.00011687300866469741
3662,0.00011733800056390464
3663,0.00011713398271240294
3664,0.00011792397708632052
3665,0.0001171629992313683
3666,0.00011583100422285497
3667,0.00011681899195536971
3668,0.00011713299318216741
3669,0.00011746498057618737
3670,0.00011809798888862133
3671,0.00011613601236604154
3672,0.00011755700688809156
3673,0.00011702699703164399
3674,0.00011725601507350802
3675,0.00011823399108834565
3676,0.00011638199794106185
3677,0.00011702699703164399
3678,0.00011744099901989102
3679,0.00011720697511918843
3680,0.00011711500701494515
3681,0.00011766399256885052
3682,0.00011699201422743499
3683,0.00011583400191739202
3684,0.00011716000153683126
3685,0.0001173730124719441
3686,0.00011712699779309332
3687,0.00011731902486644685
3688,0.00011721800547093153
3689,0.00011731398990377784
3690,0.00011728200479410589
3691,0.00011629698565229774
3692,0.00012278000940568745
3693,0.00011386600090190768
3694,0.00011831399751827121
3695,0.00011676701251417398
3696,0.00011722400086000562
3697,0.00011746000382117927
3698,0.00011715502478182316
3699,0.00011708700913004577
3700,0.00011708698002621531
3701,0.00011744900257326663
3702,0.00011737699969671667
3703,0.00011855500633828342
3704,0.00011679501039907336
3705,0.00011640202137641609
3706,0.00011858000652864575
3707,0.00011681101750582457
3708,0.00011610198998823762
3709,0.00011948999599553645
3710,0.00011550899944268167
3711,0.00011666197679005563
3712,0.00011751300189644098
3713,0.00011729099787771702
3714,0.00011680199531838298
3715,0.00011772700236178935
3716,0.00011670298408716917
3717,0.0001162959961220622
3718,0.00011700502363964915
3719,0.0001169860188383609
3720,0.000115685019409284
3721,0.00011778899352066219
3722,0.00011651398381218314
3723,0.0001244570012204349
3724,0.00011744501534849405
3725,0.0001167279842775315
3726,0.00011720400652848184
3727,0.00011661800090223551
3728,0.0001180059916805476
3729,0.00011729999096132815
3730,0.00011761800851672888
3731,0.00011703799827955663
3732,0.00011767898104153574
3733,0.00011776998871937394
3734,0.00011726500815711915
3735,0.00011730499682016671
3736,0.00011752199498005211
3737,0.00011871798778884113
3738,0.0001165569992735982
3739,0.00011827299022115767
3740,0.00011715598520822823
3741,0.00011773701407946646
3742,0.0001179089886136353
3743,0.0001169540046248585
3744,0.0001179249957203865
3745,0.00011736099258996546
3746,0.00011738200555555522
3747,0.0001174229837488383
3748,0.00011768599506467581
3749,0.00011759399785660207
3750,0.00011732999701052904
3751,0.00011772700236178935
3752,0.00011657999129965901
3753,0.00011869397712871432
3754,0.00011756201274693012
3755,0.00011743299546651542
3756,0.00011757499305531383
3757,0.00011776099563576281
3758,0.00011325199739076197
3759,0.00011717199231497943
3760,0.0001170129980891943
3761,0.00011813099263235927
3762,0.00011717400047928095
3763,0.00011791801080107689
3764,0.00011723901843652129
3765,0.00011817397898994386
3766,0.00011720298789441586
3767,0.00011748200631700456
3768,0.00011767898104153574
3769,0.00011757601168937981
3770,0.00011723500210791826
3771,0.00011751701822504401
3772,0.000117661984404549
3773,0.00011783500667661428
3774,0.00011759300832636654
3775,0.00011722798808477819
3776,0.00011788198025897145
3777,0.00011782301589846611
3778,0.00011732900748029351
3779,0.00011745200026780367
3780,0.00011760002234950662
3781,0.00011730301775969565
3782,0.00012531998800113797
3783,0.00013188898446969688
3784,0.0001334040134679526
3785,0.00014325001393444836
3786,0.00013623599079437554
3787,0.0001220259873662144
3788,0.00012484201579354703
3789,0.00011817098129540682
3790,0.000129469990497455
3791,0.00015182499191723764
3792,0.00014785098028369248
3793,0.00013748600031249225
3794,0.00012577700545080006
3795,0.00012713801697827876
3796,0.00013789397780783474
3797,0.00012767600128427148
3798,0.00014330202247947454
3799,0.00013683299766853452
3800,0.00012662200606428087
3801,0.00012414998491294682
3802,0.00012324500130489469
3803,0.00012187199899926782
3804,0.00012307599536143243
3805,0.00012303100083954632
3806,0.00011681299656629562
3807,0.00013634300557896495
3808,0.00012409500777721405
3809,0.0001190309994854033
3810,0.00011907800217159092
3811,0.00011792298755608499
3812,0.00012513899127952754
3813,0.00012412798241712153
3814,0.0001255469978787005
3815,0.00012783799320459366
3816,0.00012623801012523472
3817,0.00012804701691493392
3818,0.00012278498616069555
3819,0.0001169700117316097
3820,0.00011698200250975788
3821,0.00012040699948556721
3822,0.00012042600428685546
3823,0.00011716497829183936
3824,0.00011764801456592977
3825,0.00012016299297101796
3826,0.00011819598148576915
3827,0.0001163099950645119
3828,0.00011715799337252975
3829,0.00011698497110046446
3830,0.00011687199003063142
3831,0.00011994398664683104
3832,0.00011744300718419254
3833,0.00011719999019987881
3834,0.00011659602751024067
3835,0.00011950198677368462
3836,0.00011787298717536032
3837,0.00011662099859677255
3838,0.00011691701365634799
3839,0.00011994401575066149
3840,0.00011949599138461053
3841,0.000116765993880108
3842,0.00011693200212903321
3843,0.00011638400610536337
3844,0.00011842799722217023
3845,0.00011668101069517434
3846,0.00011643400648608804
3847,0.00011703401105478406
3848,0.00011731902486644685
3849,0.00011690499377436936
3850,0.00011694899876601994
3851,0.00011658601579256356
3852,0.00011809598072431982
3853,0.0001230220077559352
3854,0.0001276480033993721
3855,0.0001151320175267756
3856,0.00011739699402824044
3857,0.00011787199764512479
3858,0.00011738800094462931
3859,0.00011852799798361957
3860,0.0001171930052805692
3861,0.00011790299322456121
3862,0.00011771201388910413
3863,0.00011825101682916284
3864,0.00011779300984926522
3865,0.00011541799176484346
3866,0.00011970000923611224
3867,0.00011751498095691204
3868,0.00011859199730679393
3869,0.00011770299170166254
3870,0.00011745901429094374
3871,0.00011759399785660207
3872,0.00012051200610585511
3873,0.00011588301276788116
3874,0.00012027000775560737
3875,0.00011514101061038673
3876,0.00011811399599537253
3877,0.0001193480275105685
3878,0.00011804499081335962
3879,0.0001312360109295696
3880,0.00011786801042035222
3881,0.0001193320204038173
3882,0.0001221919956151396
3883,0.00011987300240434706
3884,0.00012068200157955289
3885,0.00012492499081417918
3886,0.00012691400479525328
3887,0.00011858597281388938
3888,0.00011955099762417376
3889,0.00011677297879941761
3890,0.00011708500096574426
3891,0.00011661899043247104
3892,0.00011698697926476598
3893,0.00011684797937050462
3894,0.00011680700117722154
3895,0.00011655301204882562
3896,0.00011698700836859643
3897,0.00011691500549204648
3898,0.00011677801376208663
3899,0.00011690199607983232
3900,0.00011727001401595771
3901,0.0001164359855465591
3902,0.00011801300570368767
3903,0.00011723500210791826
3904,0.00011654500849545002
3905,0.00011743797222152352
3906,0.0001173639902845025
3907,0.00011623898171819746
3908,0.00011677300790324807
3909,0.00011517599341459572
3910,0.00011753200669772923
3911,0.00011690400424413383
3912,0.00011686602374538779
3913,0.00011767499381676316
3914,0.00011726599768735468
3915,0.00011645900667645037
3916,0.00011771899880841374
3917,0.00011621901649050415
3918,0.00011702399933710694
3919,0.00011679899762384593
3920,0.00011706099030561745
3921,0.00011729000834748149
3922,0.00011637399438768625
3923,0.00011695700231939554
3924,0.00011712400009855628
3925,0.000115870003355667
3926,0.00011898198863491416
3927,0.00011625199113041162
3928,0.00011915600043721497
3929,0.00011753500439226627
3930,0.00011611898662522435
3931,0.0001198599929921329
3932,0.00011654599802568555
3933,0.00011671800166368484
3934,0.0001168280141428113
3935,0.00011938900570385158
3936,0.00011629000073298812
3937,0.00011835098848678172
3938,0.00011658400762826204
3939,0.00011652900138869882
3940,0.00011718299356289208
3941,0.00011717600864358246
3942,0.00011742900824174285
3943,0.00011592102237045765
3944,0.00011706000077538192
3945,0.00011744999210350215
3946,0.00011996601824648678
3947,0.00011650199303403497
3948,0.00011795200407505035
3949,0.00011682699550874531
3950,0.00011951598571613431
3951,0.00011685400386340916
3952,0.00011684300261549652
3953,0.00011721800547093153
3954,0.00011670199455693364
3955,0.0001165569992735982
3956,0.00011772199650295079
3957,0.00011955801164731383
3958,0.00011705001816153526
3959,0.00011717999586835504
3960,0.00012537400471046567
3961,0.00025213800836354494
3962,0.00018456499674357474
3963,0.00016934401355683804
3964,0.0001273099915124476
3965,0.00013693899381905794
3966,0.0001355270214844495
3967,0.00012532901018857956
3968,0.00011751701822504401
3969,0.00011947200982831419
3970,0.00011492197518236935
3971,0.00011855698539875448
3972,0.00012514600530266762
3973,0.00012515101116150618
3974,0.00011572099174372852
3975,0.00011768401600420475
3976,0.00011871400056406856
3977,0.00011482302215881646
3978,0.00011883900151588023
3979,0.00011766000534407794
3980,0.00011849901056848466
3981,0.00011815500329248607
3982,0.00011886298307217658
3983,0.00011658799485303462
3984,0.00011992701911367476
3985,0.00011865398846566677
3986,0.00011819999781437218
3987,0.0001182100095320493
3988,0.0001181399857159704
3989,0.00011863102554343641
3990,0.00011858899961225688
3991,0.00011801699292846024
3992,0.00011867500143125653
3993,0.00011795901809819043
3994,0.00012126300134696066
3995,0.00011550600174814463
3996,0.00011827598791569471
3997,0.00011892698239535093
3998,0.00011792898294515908
3999,0.00011849799193441868
4000,0.00011758500477299094
4001,0.00011849199654534459
4002,0.00011739201727323234
4003,0.00011807802366092801
4004,0.00011826999252662063
4005,0.0001181050029117614
4006,0.00011893000919371843
4007,0.00011746102245524526
4008,0.00011830398580059409
4009,0.00011859601363539696
4010,0.00011878198711201549
4011,0.00011841300874948502
4012,0.00011752298451028764
4013,0.00011829001596197486
4014,0.00011885102139785886
4015,0.00011782199726440012
4016,0.00011846001143567264
4017,0.00011853399337269366
4018,0.00011890000314451754
4019,0.00011768098920583725
4020,0.00011832499876618385
4021,0.00011824298417195678
4022,0.00011864499538205564
4023,0.00011831198935396969
4024,0.0001186500012408942
4025,0.0001182180130854249
4026,0.00011845599510706961
4027,0.00011775901657529175
4028,0.00012058397987857461
4029,0.00011583100422285497
4030,0.00011912299669347703
4031,0.0001174640201497823
4032,0.00011853000614792109
4033,0.0001173730124719441
4034,0.00011912299669347703
4035,0.00011832499876618385
4036,0.00011721599730663002
4037,0.00011842200183309615
4038,0.00011864898260682821
4039,0.0001169410243164748
4040,0.00011950600310228765
4041,0.00011834397446364164
4042,0.0001190659822896123
4043,0.00011800401262007654
4044,0.00011803398956544697
4045,0.00011852799798361957
4046,0.00011803300003521144
4047,0.00011812199954874814
4048,0.00011830500443466008
4049,0.00011894199997186661
4050,0.00011847200221382082
4051,0.00016331998631358147
4052,0.00016495899762958288
4053,0.0001632060157135129
4054,0.00011810200521722436
4055,0.00011622498277574778
4056,0.00011785599053837359
4057,0.00011848498252220452
4058,0.00011858899961225688
4059,0.00011841600644402206
4060,0.0001180889958050102
4061,0.00011819199426099658
4062,0.00011806699330918491
4063,0.00011823599925264716
4064,0.00011885698768310249
4065,0.00011820998042821884
4066,0.00011814499157480896
4067,0.00011844400432892144
4068,0.00011824598186649382
4069,0.00011855401680804789
4070,0.00011845497647300363
4071,0.00011813300079666078
4072,0.00011840398656204343
4073,0.00011838998761959374
4074,0.00011872299364767969
4075,0.00011782199726440012
4076,0.00011856900528073311
4077,0.00011828599963337183
4078,0.00011840401566587389
4079,0.00011825599358417094
4080,0.00011887098662555218
4081,0.00011806597467511892
4082,0.0001183059939648956
4083,0.00011837302008643746
4084,0.00011812502634711564
4085,0.00011850398732349277
4086,0.00011889697634615004
4087,0.00011866400018334389
4088,0.00011716701555997133
4089,0.00011868198635056615
4090,0.00011858801008202136
4091,0.00011785101378336549
4092,0.00011885201092809439
4093,0.00011701000039465725
4094,0.00011942099081352353
4095,0.00011799699859693646
4096,0.00011877799988724291
4097,0.00011836100020445883
4098,0.00011829400318674743
4099,0.00011852700845338404
4100,0.00011811702279374003
4101,0.0001182020059786737
4102,0.0001189559989143163
4103,0.00011799897765740752
4104,0.00011833000462502241
4105,0.00011828399146907032
4106,0.00011827799607999623
4107,0.00011829999857582152
4108,0.00011862898827530444
4109,0.00011831798474304378
4110,0.00011981598800048232
4111,0.00011681701289489865
4112,0.00011809801799245179
4113,0.00011870599701069295
4114,0.00011847299174405634
4115,0.00011767400428652763
4116,0.00011842598905786872
4117,0.00011812298907898366
4118,0.00011841001105494797
4119,0.00011858600191771984
4120,0.00011808300041593611
4121,0.00011858198558911681
4122,0.00011845197877846658
4123,0.00011836798512376845
4124,0.00011818300117738545
4125,0.00011832700693048537
4126,0.0001230209891218692
4127,0.00013477200991474092
4128,0.0001329400110989809
4129,0.00013216998195275664
4130,0.00013391001266427338
4131,0.00014603399904444814
4132,0.0001330230152234435
4133,0.000117401999887079
4134,0.00011675700079649687
4135,0.00011832200107164681
4136,0.00011682699550874531
4137,0.0001167390146292746
4138,0.00011915501090697944
4139,0.00011455701314844191
4140,0.00011685499339364469
4141,0.00011688799713738263
4142,0.0001175659999717027
4143,0.00011845098924823105
4144,0.00011697600712068379
4145,0.0001165269932243973
4146,0.00011675100540742278
4147,0.00011700697359628975
4148,0.00011738197645172477
4149,0.00011739198816940188
4150,0.00011815500329248607
4151,0.00011639401782304049
4152,0.00011735601583495736
4153,0.00011674701818265021
4154,0.00011762999929487705
4155,0.00011748497490771115
4156,0.00011723101488314569
4157,0.0001175230136141181
4158,0.00011712702689692378
4159,0.0001173399796243757
4160,0.00011705400538630784
4161,0.00011606898624449968
4162,0.00011802700464613736
4163,0.00011632702080532908
4164,0.00011776600149460137
4165,0.00011727897799573839
4166,0.00011790299322456121
4167,0.00011664998601190746
4168,0.00011727999662980437
4169,0.00011743401410058141
4170,0.00011685100616887212
4171,0.00011729900143109262
4172,0.00011697999434545636
4173,0.00011784100206568837
4174,0.00011812098091468215
4175,0.00011667399667203426
4176,0.00011689899838529527
4177,0.00011720499605871737
4178,0.00011789597920142114
4179,0.00011662300676107407
4180,0.00011717400047928095
4181,0.00011795698083005846
4182,0.00011705400538630784
4183,0.00011752097634598613
4184,0.000117251998744905
4185,0.0001176379737444222
4186,0.00011748299584724009
4187,0.00011603199527598917
4188,0.00011741899652406573
4189,0.0001171549956779927
4190,0.00011747999815270305
4191,0.00012038199929520488
4192,0.00011771501158364117
4193,0.00012859798152931035
4194,0.00011788599658757448
4195,0.00012114999117329717
4196,0.00011555099627003074
4197,0.000117813004180789
4198,0.00011739099863916636
4199,0.00011792400619015098
4200,0.00011724198702722788
4201,0.00011782802175730467
4202,0.0001179040118586272
4203,0.00011710499529726803
4204,0.00012049899669364095
4205,0.0001151320175267756
4206,0.00013704801676794887
4207,0.00012661798973567784
4208,0.0001176490040961653
4209,0.0001156149955932051
4210,0.00011831099982373416
4211,0.00011717501911334693
4212,0.00011763200745917857
4213,0.00011809298302978277
4214,0.0001188220048788935
4215,0.00011764999362640083
4216,0.0001221410057041794
4217,0.00012546498328447342
4218,0.00012026599142700434
4219,0.00011659000301733613
4220,0.00012294200132600963
4221,0.00013252301141619682
4222,0.00014080500113777816
4223,0.0001367650111205876
4224,0.00016409499221481383
4225,0.00016171799506992102
4226,0.00012122001498937607
4227,0.00011468600132502615
4228,0.00011823797831311822
4229,0.00011834999895654619
4230,0.00011847598943859339
4231,0.00011784801608882844
4232,0.00011839502258226275
4233,0.00011880398960784078
4234,0.00011461498797871172
4235,0.00011677297879941761
4236,0.00011886199354194105
4237,0.00011837802594527602
4238,0.0001183230197057128
4239,0.00011813300079666078
4240,0.00011871999595314264
4241,0.00011868801084347069
4242,0.00011767499381676316
4243,0.0001181719999294728
4244,0.00011901900870725513
4245,0.00011738899047486484
4246,0.00011915597133338451
4247,0.0001180300023406744
4248,0.00011898702359758317
4249,0.00011766899842768908
4250,0.00011930300388485193
4251,0.00011653700494207442
4252,0.00011952299973927438
4253,0.00011828899732790887
4254,0.00011859400547109544
4255,0.00011785200331360102
4256,0.00011950099724344909
4257,0.00011825701221823692
4258,0.0001205149746965617
4259,0.00011281698243692517
4260,0.0001193579810205847
4261,0.0001175820070784539
4262,0.00011675999849103391
4263,0.0001195139775518328
4264,0.00011902899132110178
4265,0.00011859802179969847
4266,0.00012020100257359445
4267,0.00011466699652373791
4268,0.00011920399265363812
4269,0.0001182389969471842
4270,0.00011799699859693646
4271,0.00011836300836876035
4272,0.0001183279964607209
4273,0.00011822901433333755
4274,0.00012090499512851238
4275,0.00011516001541167498
4276,0.00011825098772533238
4277,0.00011824700050055981
4278,0.0001184319844469428
4279,0.00011832200107164681
4280,0.00011845299741253257
4281,0.00011810302385129035
4282,0.00011852500028908253
4283,0.00011891999747604132
4284,0.00012002198491245508
4285,0.0001169410243164748
4286,0.00012041098671033978
4287,0.00011982000432908535
4288,0.00013811298413202167
4289,0.00012566399527713656
4290,0.0001331180101260543
4291,0.0001623090065550059
4292,0.00014584901509806514
4293,0.0001188840251415968
4294,0.00011513900244608521
4295,0.00011833899770863354
4296,0.00011809100396931171
4297,0.00011927599553018808
4298,0.00011842898675240576
4299,0.000117401999887079
4300,0.00011907299631275237
4301,0.00011740799527615309
4302,0.0001181399857159704
4303,0.00011872799950651824
4304,0.0001182899868581444
4305,0.00011854298645630479
4306,0.00011811900185421109
4307,0.00011828000424429774
4308,0.00011846100096590817
4309,0.00011898501543328166
4310,0.0001182739797513932
4311,0.00011771402205340564
4312,0.00012691502342931926
4313,0.0001172760094050318
4314,0.00011607000487856567
4315,0.0001195969816762954
4316,0.00011788698611781001
4317,0.00011893300688825548
4318,0.00011787598486989737
4319,0.00011843300308100879
4320,0.00011833998723886907
4321,0.0001192399940919131
4322,0.0001184190041385591
4323,0.00011769297998398542
4324,0.00011849700240418315
4325,0.00011818399070762098
4326,0.00011830098810605705
4327,0.00011846300913020968
4328,0.00011834100587293506
4329,0.00011838300270028412
4330,0.00012757099466398358
4331,0.00011810602154582739
4332,0.00011654000263661146
4333,0.00011976499808952212
4334,0.00011693499982357025
4335,0.00011875497875735164
4336,0.00011796000762842596
4337,0.00011868399451486766
4338,0.0001180760154966265
4339,0.00011898600496351719
4340,0.00011733602150343359
4341,0.00011894898489117622
4342,0.0001180809922516346
4343,0.00011849199654534459
4344,0.00011724999058060348
4345,0.00011920402175746858
4346,0.0001184270076919347
4347,0.00011818201164714992
4348,0.00011832700693048537
4349,0.0001183360000140965
4350,0.00011854601325467229
4351,0.00011822499800473452
4352,0.00011814502067863941
4353,0.00011877302313223481
4354,0.00011817101039923728
4355,0.00011853000614792109
4356,0.00011976101086474955
4357,0.0001165300200227648
4358,0.00011808599811047316
4359,0.00011865200940519571
4360,0.00011813800665549934
4361,0.00011866301065310836
4362,0.00011784801608882844
4363,0.00011923201964236796
4364,0.00011800299398601055
4365,0.0001184699940495193
4366,0.00012146099470555782
4367,0.00011364099918864667
4368,0.00011956100934185088
4369,0.00011869100853800774
4370,0.00011769399861805141
4371,0.00011870800517499447
4372,0.00011819700011983514
4373,0.00011843600077554584
4374,0.00011880902457050979
4375,0.00011824100511148572
4376,0.00011808398994617164
4377,0.00011878699297085404
4378,0.00011786399409174919
4379,0.00011845899280160666
4380,0.00011864001862704754
4381,0.00011806999100372195
4382,0.00011827101116068661
4383,0.00011889301822520792
4384,0.00011854700278490782
4385,0.00011796201579272747
